step,value
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046561
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046562
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046563
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046564
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046565
1980,0.046566
1980,0.046566
1980,0.046566
1980,0.046566
1980,0.046566
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046567
1980,0.046568
1980,0.046568
1980,0.046568
1980,0.046568
1980,0.046568
1980,0.046568
1980,0.046568
1980,0.04657
1980,0.04657
1980,0.04657
1980,0.046571
1980,0.046571
1980,0.046571
1980,0.046572
1980,0.046572
1980,0.046572
1980,0.046572
1980,0.046572
1980,0.046572
1980,0.046573
1980,0.046573
1980,0.046573
1980,0.046573
1980,0.046573
1980,0.046574
1980,0.046574
1980,0.046574
1980,0.046574
1980,0.046574
1980,0.046574
1980,0.046575
1980,0.046575
1980,0.046576
1980,0.046577
1980,0.046578
1980,0.046578
1980,0.046578
1980,0.046578
1980,0.046579
1980,0.046579
1980,0.046579
1980,0.04658
1980,0.04658
1980,0.04658
1980,0.046581
1980,0.046581
1980,0.046581
1980,0.046582
1980,0.046583
1980,0.046584
1980,0.046584
1980,0.046586
1980,0.046586
1980,0.046586
1980,0.046587
1980,0.046588
1980,0.046589
1980,0.046589
1980,0.046589
1980,0.04659
1980,0.04659
1980,0.04659
1980,0.046591
1980,0.046591
1980,0.046594
1980,0.046595
1980,0.046595
1980,0.046595
1980,0.046595
1980,0.046595
1980,0.046595
1980,0.046595
1980,0.046597
1980,0.046598
1980,0.046599
1980,0.0466
1980,0.046602
1980,0.046604
1980,0.046605
1980,0.046605
1980,0.046605
1980,0.046606
1980,0.046607
1980,0.046608
1980,0.046609
1980,0.046609
1980,0.046611
1980,0.046611
1980,0.046611
1980,0.046612
1980,0.046613
1980,0.046613
1980,0.046615
1980,0.046616
1980,0.046616
1980,0.046617
1980,0.046618
1980,0.046621
1980,0.046621
1980,0.046623
1980,0.046624
1980,0.046624
1980,0.046626
1980,0.046626
1980,0.046626
1980,0.046626
1980,0.046627
1980,0.04663
1980,0.046632
1980,0.046633
1980,0.046635
1980,0.046635
1980,0.046637
1980,0.046641
1980,0.046642
1980,0.046642
1980,0.046644
1980,0.046646
1980,0.046647
1980,0.046649
1980,0.046657
1980,0.046659
1980,0.046662
1980,0.046662
1980,0.046666
1980,0.046669
1980,0.046671
1980,0.046671
1980,0.046672
1980,0.046677
1980,0.04668
1980,0.046681
1980,0.046686
1980,0.046686
1980,0.046686
1980,0.046693
1980,0.046693
1980,0.046696
1980,0.046701
1980,0.046704
1980,0.046707
1980,0.046714
1980,0.046722
1980,0.046729
1980,0.046732
1980,0.046739
1980,0.046746
1980,0.046748
1980,0.04675
1980,0.04675
1980,0.046752
1980,0.046756
1980,0.046758
1980,0.046759
1980,0.046759
1980,0.046765
1980,0.046767
1980,0.046774
1980,0.046794
1980,0.046796
1980,0.046796
1980,0.046796
1980,0.046798
1980,0.046808
1980,0.046808
1980,0.04681
1980,0.04681
1980,0.04681
1980,0.046813
1980,0.046818
1980,0.046818
1980,0.046826
1980,0.046831
1980,0.046831
1980,0.046834
1980,0.046834
1980,0.04685
1980,0.046853
1980,0.046853
1980,0.046859
1980,0.046859
1980,0.046865
1980,0.046877
1980,0.046877
1980,0.046877
1980,0.04688
1980,0.04688
1980,0.046887
1980,0.04689
1980,0.04689
1980,0.0469
1980,0.0469
1980,0.046907
1980,0.046914
1980,0.046917
1980,0.046947
1980,0.046947
1980,0.046947
1980,0.046955
1980,0.046966
1980,0.04697
1980,0.046979
1980,0.046991
1980,0.046996
1980,0.047018
1980,0.047046
1980,0.047061
1980,0.047086
1980,0.047097
1980,0.047108
1980,0.047141
1980,0.047159
1980,0.047165
1980,0.047165
1980,0.047177
1980,0.047183
1980,0.047183
1980,0.047189
1980,0.047196
1980,0.047202
1980,0.047202
1980,0.047215
1980,0.047215
1980,0.047222
1980,0.047256
1980,0.047256
1980,0.047284
1980,0.047284
1980,0.047284
1980,0.047321
1980,0.047336
1980,0.047344
1980,0.047352
1980,0.047352
1980,0.047352
1980,0.047368
1980,0.047384
1980,0.047409
1980,0.047418
1980,0.047418
1980,0.047471
1980,0.047471
1980,0.04748
1980,0.04749
1980,0.04749
1980,0.047499
1980,0.047538
1980,0.047557
1980,0.047557
1980,0.047588
1980,0.047588
1980,0.047619
1980,0.04763
1980,0.047663
1980,0.047674
1980,0.04772
1980,0.047756
1980,0.047768
1980,0.047805
1980,0.047805
1980,0.047818
1980,0.04783
1980,0.04783
1980,0.047843
1980,0.047856
1980,0.047856
1980,0.047883
1980,0.047896
1980,0.04791
1980,0.04791
1980,0.047924
1980,0.047924
1980,0.047951
1980,0.047951
1980,0.047994
1980,0.048054
1980,0.048084
1980,0.048116
1980,0.048148
1980,0.048197
1980,0.048214
1980,0.048231
1980,0.048283
1980,0.048318
1980,0.048336
1980,0.048468
1980,0.048488
1980,0.04861
1980,0.048631
1980,0.048652
1980,0.048652
1980,0.048696
1980,0.048696
1980,0.04874
1980,0.048786
1980,0.048879
1980,0.048879
1980,0.049028
1980,0.049054
1980,0.049132
1980,0.049385
1980,0.049475
1980,0.049505
1980,0.049505
1980,0.049599
1980,0.049664
1980,0.049831
1980,0.049901
1980,0.049936
1980,0.050008
1980,0.050045
1980,0.050082
1980,0.050119
1980,0.050119
1980,0.050157
1980,0.050313
1980,0.050476
1980,0.05056
1980,0.050735
1980,0.050871
1980,0.050871
1980,0.050965
1980,0.051013
1980,0.05111
1980,0.051209
1980,0.051209
1980,0.051209
1980,0.051362
1980,0.051468
1980,0.051686
1980,0.051974
1980,0.052094
1980,0.052094
1980,0.05228
1980,0.052343
1980,0.052538
1980,0.052538
1980,0.05281
1980,0.05288
1980,0.053095
1980,0.053244
1980,0.053244
1980,0.053319
1980,0.053319
1980,0.053473
1980,0.053473
1980,0.053711
1980,0.053875
1980,0.053959
1980,0.053959
1980,0.053959
1980,0.054216
1980,0.054304
1980,0.054393
1980,0.054483
1980,0.054575
1980,0.054575
1980,0.054668
1980,0.055051
1980,0.05515
1980,0.05525
1980,0.055455
1980,0.055882
1980,0.055993
1980,0.056218
1980,0.056218
1980,0.05645
1980,0.05645
1980,0.056688
1980,0.056688
1980,0.056933
1980,0.057058
1980,0.057058
1980,0.057444
1980,0.057444
1980,0.059012
1980,0.059485
1980,0.060151
1980,0.062418
1980,0.062627
1980,0.062627
1980,0.06284
1980,0.063056
1980,0.063056
1980,0.063958
1980,0.063958
1980,0.064432
1980,0.064675
1980,0.065692
1980,0.066782
1980,0.066782
1980,0.067067
1980,0.068261
1980,0.069547
1980,0.069884
1980,0.070228
1980,0.070579
1980,0.0713
1980,0.071672
1980,0.072051
1980,0.073236
1980,0.074068
1980,0.074068
1980,0.074496
1980,0.076784
1980,0.077272
1980,0.077771
1980,0.078803
1980,0.079337
1980,0.079337
1980,0.082816
1980,0.084092
1980,0.084754
1980,0.085433
1980,0.091548
1980,0.093295
1980,0.093295
1980,0.096109
1980,0.100272
1980,0.108943
1980,0.110355
1980,0.1149
1980,0.123684
1980,0.125654
1980,0.132068
1980,0.132068
1980,0.153961
1980,0.164622
1980,0.172736
1980,0.172736
1980,0.177146
1980,0.181817
1980,0.186774
1980,0.192041
1980,0.232128
1980,0.249953
1980,0.26007
1980,0.313497
1980,0.388659
1980,0.976335
1990,0.046608
1990,0.046603
1990,0.046603
1990,0.046603
1990,0.046602
1990,0.046599
1990,0.046601
1990,0.046598
1990,0.046599
1990,0.046595
1990,0.046595
1990,0.046562
1990,0.046547
1990,0.046536
1990,0.046536
1990,0.046536
1990,0.046535
1990,0.046536
1990,0.046535
1990,0.046519
1990,0.046508
1990,0.046504
1990,0.046526
1990,0.046512
1990,0.046514
1990,0.04651
1990,0.046504
1990,0.046522
1990,0.046519
1990,0.046519
1990,0.046519
1990,0.046517
1990,0.046534
1990,0.046535
1990,0.046534
1990,0.046514
1990,0.046534
1990,0.04653
1990,0.046532
1990,0.04651
1990,0.046532
1990,0.046531
1990,0.046529
1990,0.046533
1990,0.046531
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
1990,0.046561
