step,value
1880,0.057565
1880,0.056104
1880,0.056919
1880,0.055646
1880,0.05511
1880,0.052006
1880,0.056268
1880,0.055605
1880,0.057897
1880,0.056145
1880,0.055005
1880,0.054673
1880,0.056927
1880,0.054351
1880,0.056619
1880,0.057034
1880,0.055788
1880,0.055175
1880,0.056865
1880,0.055984
1880,0.057243
1880,0.055003
1880,0.056097
1880,0.055485
1880,0.05691
1880,0.057552
1880,0.057074
1880,0.057753
1880,0.055399
1880,0.057203
1880,0.056973
1880,0.052487
1880,0.056529
1880,0.057796
1880,0.057504
1880,0.055503
1880,0.056597
1880,0.057863
1880,0.036424
1880,0.055808
1880,0.05764
1880,0.056811
1880,0.05752
1880,0.057569
1880,0.055885
1880,0.057898
1880,0.056921
1880,0.055455
1880,0.057736
1880,0.056259
1880,0.055368
1880,0.055888
1880,0.057876
1880,0.05776
1880,0.056562
1880,0.056109
1880,0.056898
1880,0.057767
1880,0.055904
1880,0.058199
1880,0.058032
1880,0.057466
1880,0.056803
1880,0.057166
1880,0.057871
1880,0.057793
1880,0.058021
1880,0.055963
1880,0.057144
1880,0.056332
1880,0.057831
1880,0.057546
1880,0.057018
1880,0.056839
1880,0.057403
1880,0.058685
1880,0.056584
1880,0.057937
1880,0.057088
1880,0.056159
1880,0.057476
1880,0.057835
1880,0.058146
1880,0.055057
1880,0.057674
1880,0.05801
1880,0.058185
1880,0.056592
1880,0.056107
1880,0.057333
1880,0.056603
1880,0.056687
1880,0.057507
1880,0.058759
1880,0.057184
1880,0.056099
1880,0.057961
1880,0.056209
1880,0.058447
1880,0.056652
1880,0.05572
1880,0.056069
1880,0.05845
1880,0.057979
1880,0.057969
1880,0.058141
1880,0.058457
1880,0.055784
1880,0.058331
1880,0.057298
1880,0.058542
1880,0.056628
1880,0.057903
1880,0.055126
1880,0.057197
1880,0.055534
1880,0.056151
1880,0.053817
1880,0.057091
1880,0.057246
1880,0.057644
1880,0.057862
1880,0.055921
1880,0.055602
1880,0.054772
1880,0.055745
1880,0.05668
1880,0.057254
1880,0.057028
1880,0.056844
1880,0.055694
1880,0.057957
1880,0.058457
1880,0.058008
1880,0.058484
1880,0.056075
1880,0.056875
1880,0.057215
1880,0.057793
1880,0.058231
1880,0.054453
1880,0.058312
1880,0.058058
1880,0.057327
1880,0.056748
1880,0.056652
1880,0.058378
1880,0.056037
1880,0.056254
1880,0.056937
1880,0.057564
1880,0.058038
1880,0.058252
1880,0.058043
1880,0.057613
1880,0.054252
1880,0.056121
1880,0.05556
1880,0.058325
1880,0.057817
1880,0.055505
1880,0.057836
1880,0.058153
1880,0.057014
1880,0.05871
1880,0.058237
1880,0.044231
1880,0.058644
1880,0.057151
1880,0.058542
1880,0.05448
1880,0.058615
1880,0.054406
1880,0.056616
1880,0.057103
1880,0.055749
1880,0.058736
1880,0.057953
1880,0.055651
1880,0.058271
1880,0.057565
1880,0.054607
1880,0.056652
1880,0.055001
1880,0.0578
1880,0.055381
1880,0.05542
1880,0.058278
1880,0.056948
1880,0.055642
1880,0.058418
1880,0.057357
1880,0.057336
1880,0.056458
1880,0.055653
1880,0.057101
1880,0.058236
1880,0.055333
1880,0.055079
1880,0.058767
1880,0.056224
1880,0.058253
1880,0.056033
1880,0.057591
1880,0.058367
1880,0.056417
1880,0.057138
1880,0.05776
1880,0.057247
1880,0.057888
1880,0.057368
1880,0.056092
1880,0.058644
1880,0.058419
1880,0.056382
1880,0.057945
1880,0.059184
1880,0.058334
1880,0.05758
1880,0.058964
1880,0.057788
1880,0.058245
1880,0.058232
1880,0.057156
1880,0.057882
1880,0.055841
1880,0.057821
1880,0.054839
1880,0.056788
1880,0.057354
1880,0.05746
1880,0.056509
1880,0.058798
1880,0.058993
1880,0.056917
1880,0.054537
1880,0.056434
1880,0.056824
1880,0.057042
1880,0.058587
1880,0.059372
1880,0.057467
1880,0.057062
1880,0.059492
1880,0.058666
1880,0.057552
1880,0.058146
1880,0.058052
1880,0.056493
1880,0.056883
1880,0.058001
1880,0.058974
1880,0.056851
1880,0.059532
1880,0.054479
1880,0.054247
1880,0.057401
1880,0.057208
1880,0.059161
1880,0.05971
1880,0.055216
1880,0.054749
1880,0.05631
1880,0.058107
1880,0.057431
1880,0.05795
1880,0.05555
1880,0.057833
1880,0.059513
1880,0.057581
1880,0.059728
1880,0.057613
1880,0.059526
1880,0.058335
1880,0.058938
1880,0.058895
1880,0.058891
1880,0.058912
1880,0.059436
1880,0.056563
1880,0.059389
1880,0.058398
1880,0.057195
1880,0.057875
1880,0.058583
1880,0.056289
1880,0.058418
1880,0.057568
1880,0.058225
1880,0.058821
1880,0.057072
1880,0.058677
1880,0.055514
1880,0.058617
1880,0.057576
1880,0.059681
1880,0.056481
1880,0.058196
1880,0.058787
1880,0.058843
1880,0.058646
1880,0.057257
1880,0.059362
1880,0.05805
1880,0.056276
1880,0.058847
1880,0.058237
1880,0.057935
1880,0.055436
1880,0.057895
1880,0.056351
1880,0.057217
1880,0.055532
1880,0.059092
1880,0.05685
1880,0.05826
1880,0.054626
1880,0.056452
1880,0.059484
1880,0.056335
1880,0.055656
1880,0.05775
1880,0.059757
1880,0.058535
1880,0.056894
1880,0.058506
1880,0.059241
1880,0.057015
1880,0.055104
1880,0.058967
1880,0.05912
1880,0.055671
1880,0.057734
1880,0.05725
1880,0.055993
1880,0.05837
1880,0.058712
1880,0.058467
1880,0.058785
1880,0.05525
1880,0.057378
1880,0.059419
1880,0.056882
1880,0.057811
1880,0.059699
1880,0.058942
1880,0.05963
1880,0.057368
1880,0.05931
1880,0.058103
1880,0.055536
1880,0.057352
1880,0.059408
1880,0.058509
1880,0.057727
1880,0.059506
1880,0.059486
1880,0.059931
1880,0.059179
1880,0.057996
1880,0.056606
1880,0.058408
1880,0.057928
1880,0.057517
1880,0.056222
1880,0.057965
1880,0.059452
1880,0.05977
1880,0.057169
1880,0.059017
1880,0.057996
1880,0.059252
1880,0.057602
1880,0.057
1880,0.055366
1880,0.059539
1880,0.055941
1880,0.059858
1880,0.056674
1880,0.057338
1880,0.055225
1880,0.058084
1880,0.057263
1880,0.057536
1880,0.056203
1880,0.05868
1880,0.058233
1880,0.058688
1880,0.056374
1880,0.057292
1880,0.058458
1880,0.056123
1880,0.055692
1880,0.057658
1880,0.056279
1880,0.055981
1880,0.057794
1880,0.058662
1880,0.057241
1880,0.056809
1880,0.058609
1880,0.058565
1880,0.058448
1880,0.056574
1880,0.055807
1880,0.056805
1880,0.058037
1880,0.058783
1880,0.05692
1880,0.05773
1880,0.057382
1880,0.055717
1880,0.057146
1880,0.055051
1880,0.057696
1880,0.058234
1880,0.057637
1880,0.05817
1880,0.054444
1880,0.055978
1880,0.058046
1880,0.054474
1880,0.057836
1880,0.058634
1880,0.0581
1880,0.056129
1880,0.054747
1880,0.05747
1880,0.055024
1880,0.057923
1880,0.054611
1880,0.05719
1880,0.056289
1880,0.058523
1880,0.056659
1880,0.054571
1880,0.055335
1880,0.055892
1880,0.057484
1880,0.057826
1880,0.057265
1880,0.056673
1880,0.0557
1880,0.057519
1880,0.054599
1880,0.058031
1880,0.054593
1880,0.057836
1880,0.055592
1880,0.058151
1880,0.055962
1880,0.056669
1880,0.055229
1880,0.056855
1880,0.056971
1880,0.058061
1880,0.05787
1880,0.058056
1880,0.058596
1880,0.05699
1880,0.057852
1880,0.055643
1880,0.056264
1880,0.058053
1880,0.055182
1880,0.058065
1880,0.059172
1880,0.056874
1880,0.058054
1880,0.058044
1880,0.058866
1880,0.056615
1880,0.053542
1880,0.058189
1880,0.056541
1880,0.056365
1880,0.056147
1880,0.054836
1880,0.050152
1880,0.054884
1880,0.032708
1880,0.039061
1880,0.023424
1880,0.016664
1880,0.018891
1880,0.005387
1880,0.000491
1890,0.05
1890,0.05
1890,0.108186
1890,0.123607
1890,0.111053
1890,0.09892
1890,0.104132
1890,0.098384
1890,0.095661
1890,0.099514
1890,0.095658
1890,0.061537
1890,0.055925
1890,0.055466
1890,0.056639
1890,0.056593
1890,0.055979
1890,0.057365
1890,0.054912
1890,0.056075
1890,0.055728
1890,0.056934
1890,0.054748
1890,0.055566
1890,0.0563
1890,0.055829
1890,0.057046
1890,0.054386
1890,0.055439
1890,0.053926
1890,0.053232
1890,0.056321
1890,0.055928
1890,0.055228
1890,0.056041
1890,0.055385
1890,0.049619
1890,0.05499
1890,0.053416
1890,0.055266
1890,0.0555
1890,0.054841
1890,0.054528
1890,0.054689
1890,0.056607
1890,0.056507
1890,0.055521
1890,0.054641
1890,0.056641
1890,0.054265
1890,0.054741
1890,0.056465
1890,0.056391
1890,0.055366
1890,0.055312
1890,0.055212
1890,0.056009
1890,0.05666
1890,0.055617
1890,0.056277
1890,0.055871
1890,0.055323
1890,0.056525
1890,0.056
1890,0.055314
1890,0.05593
1890,0.054713
1890,0.056718
1890,0.055867
1890,0.056506
1890,0.053484
1890,0.056813
1890,0.056908
1890,0.056377
1890,0.056986
1890,0.054758
1890,0.055652
1890,0.054503
1890,0.056253
1890,0.056078
1890,0.055162
1890,0.056106
1890,0.056275
1890,0.05574
1890,0.056416
1890,0.054957
1890,0.054796
1890,0.054194
1890,0.056495
1890,0.056234
1890,0.05622
1890,0.054537
1890,0.05622
1890,0.054559
1890,0.05406
1890,0.054283
1890,0.056341
1890,0.056468
1890,0.056207
1890,0.056849
1890,0.056047
1890,0.056149
1890,0.054749
1890,0.056897
1890,0.054602
1890,0.05572
1890,0.05542
1890,0.056616
1890,0.056683
1890,0.05323
1890,0.056408
1890,0.056133
1890,0.056139
1890,0.054438
1890,0.056469
1890,0.056785
1890,0.053931
1890,0.054448
1890,0.056845
1890,0.055222
1890,0.056539
1890,0.054897
1890,0.05334
1890,0.055525
1890,0.05483
1890,0.055873
1890,0.056801
1890,0.055447
1890,0.057142
1890,0.055155
1890,0.056476
1890,0.056531
1890,0.056288
1890,0.05608
1890,0.056355
1890,0.055409
1890,0.055606
1890,0.057183
1890,0.056704
1890,0.055944
1890,0.054874
1890,0.055385
1890,0.026732
1890,0.055265
1890,0.055269
1890,0.056154
1890,0.054917
1890,0.05576
1890,0.054316
1890,0.054126
1890,0.055445
1890,0.056024
1890,0.055152
1890,0.05485
1890,0.05539
1890,0.05582
1890,0.056914
1890,0.056337
1890,0.056511
1890,0.056501
1890,0.056747
1890,0.056437
1890,0.057144
1890,0.056994
1890,0.056363
1890,0.055262
1890,0.055055
1890,0.056063
1890,0.056322
1890,0.056595
1890,0.054979
1890,0.05568
1890,0.055938
1890,0.054612
1890,0.055027
1890,0.054455
1890,0.056074
1890,0.054798
1890,0.056421
1890,0.055019
1890,0.055806
1890,0.056482
1890,0.056274
1890,0.05636
1890,0.055263
1890,0.056734
1890,0.054844
1890,0.053006
1890,0.053669
1890,0.054764
1890,0.055399
1890,0.056781
1890,0.055071
1890,0.054326
1890,0.055189
1890,0.05503
1890,0.055313
1890,0.055176
1890,0.054946
1890,0.05539
1890,0.055201
1890,0.0546
1890,0.056532
1890,0.055695
1890,0.056475
1890,0.056849
1890,0.056353
1890,0.055896
1890,0.054086
1890,0.056592
1890,0.054713
1890,0.056269
1890,0.056415
1890,0.055671
1890,0.054493
1890,0.055556
1890,0.054163
1890,0.056826
1890,0.056618
1890,0.055867
1890,0.053995
1890,0.055779
1890,0.055635
1890,0.057161
1890,0.055964
1890,0.056029
1890,0.055777
1890,0.05693
1890,0.056551
1890,0.054974
1890,0.056755
1890,0.056211
1890,0.05723
1890,0.056924
1890,0.056455
1890,0.055632
1890,0.053228
1890,0.057314
1890,0.055535
1890,0.054643
1890,0.056
1890,0.054537
1890,0.05716
1890,0.055506
1890,0.055407
1890,0.056178
1890,0.05675
1890,0.056091
1890,0.05632
1890,0.055143
1890,0.056486
1890,0.055921
1890,0.053807
1890,0.055825
1890,0.056293
1890,0.053941
1890,0.056626
1890,0.050052
1890,0.055525
1890,0.056052
1890,0.053751
1890,0.057407
1890,0.055401
1890,0.056345
1890,0.054501
1890,0.056485
1890,0.039536
1890,0.055496
1890,0.054786
1890,0.056358
1890,0.055241
1890,0.056457
1890,0.055025
1890,0.056351
1890,0.055831
1890,0.057313
1890,0.054537
1890,0.055762
1890,0.056756
1890,0.057052
1890,0.056866
1890,0.056118
1890,0.056521
1890,0.056619
1890,0.057085
1890,0.05544
1890,0.054314
1890,0.057086
1890,0.056969
1890,0.056178
1890,0.055312
1890,0.05744
1890,0.055166
1890,0.057274
1890,0.046184
1890,0.05537
1890,0.056398
1890,0.056682
1890,0.056128
1890,0.055107
1890,0.055168
1890,0.056424
1890,0.056683
1890,0.054887
1890,0.056511
1890,0.0489
1890,0.055715
1890,0.056556
1890,0.056793
1890,0.05698
1890,0.056516
1890,0.054409
1890,0.057052
1890,0.057481
1890,0.057072
1890,0.05716
1890,0.056322
1890,0.057345
1890,0.054791
1890,0.053824
1890,0.055956
1890,0.054894
1890,0.053381
1890,0.057388
1890,0.054873
1890,0.05671
1890,0.055343
1890,0.055523
1890,0.056669
1890,0.054951
1890,0.057031
1890,0.05601
1890,0.053238
1890,0.057311
1890,0.054489
1890,0.056257
1890,0.055817
1890,0.056892
1890,0.055858
1890,0.057017
1890,0.056335
1890,0.055332
1890,0.055704
1890,0.056214
1890,0.05705
1890,0.056101
1890,0.056315
1890,0.055616
1890,0.056254
1890,0.056408
1890,0.054251
1890,0.056506
1890,0.056433
1890,0.056664
1890,0.056379
1890,0.055845
1890,0.055289
1890,0.057245
1890,0.056061
1890,0.055678
1890,0.056618
1890,0.055613
1890,0.056731
1890,0.056961
1890,0.054881
1890,0.05704
1890,0.056486
1890,0.057185
1890,0.056179
1890,0.056066
1890,0.057209
1890,0.055824
1890,0.05747
1890,0.055159
1890,0.05647
1890,0.054191
1890,0.054821
1890,0.05635
1890,0.054169
1890,0.05685
1890,0.057308
1890,0.056854
1890,0.057533
1890,0.057067
1890,0.056003
1890,0.056158
1890,0.057545
1890,0.0559
1890,0.057761
1890,0.056823
1890,0.056642
1890,0.056474
1890,0.054619
1890,0.055924
1890,0.055524
1890,0.057459
1890,0.05685
1890,0.056827
1890,0.055993
1890,0.055977
1890,0.057008
1890,0.056565
1890,0.057458
1890,0.057271
1890,0.057834
1890,0.057383
1890,0.058134
1890,0.057744
1890,0.05694
1890,0.057503
1890,0.056717
1890,0.057446
1890,0.055972
1890,0.057108
1890,0.055943
1890,0.056163
1890,0.054956
1890,0.056467
1890,0.0568
1890,0.055276
1890,0.056834
1890,0.056924
1890,0.056211
1890,0.058237
1890,0.056061
1890,0.056456
1890,0.0561
1890,0.055816
1890,0.056834
1890,0.046598
1890,0.055572
1890,0.055663
1890,0.055641
1890,0.055565
1890,0.05612
1890,0.055549
1890,0.05578
1890,0.056242
1890,0.056266
1890,0.057731
1890,0.058071
1890,0.055496
1890,0.054779
1890,0.057003
1890,0.05629
1890,0.055003
1890,0.056099
1890,0.056561
1890,0.056979
1890,0.054831
1890,0.057207
1890,0.056298
1890,0.055025
1890,0.055934
1890,0.057017
1890,0.05493
1890,0.055989
1890,0.056644
1890,0.05632
1890,0.054301
1890,0.056553
1890,0.054812
1890,0.058047
1890,0.056672
1890,0.057219
1890,0.057679
1890,0.056669
1890,0.057386
1890,0.056694
1890,0.057743
1890,0.055233
1890,0.057094
1890,0.05625
1890,0.055825
1890,0.055865
1890,0.055818
1890,0.057565
1890,0.056122
1890,0.056919
1890,0.055646
1890,0.05511
1890,0.054026
1890,0.056268
1890,0.055672
1890,0.057897
1890,0.056145
1890,0.055006
1890,0.055079
1890,0.056927
1890,0.054352
1890,0.056619
1890,0.057034
1890,0.055788
1890,0.055176
1890,0.056866
1890,0.055984
1890,0.057243
1890,0.055004
1890,0.056097
1890,0.055707
1890,0.05691
1890,0.057552
1890,0.057074
1890,0.057753
1890,0.0554
1890,0.057203
1890,0.056973
1890,0.054523
1890,0.056529
1890,0.057796
1890,0.057504
1890,0.055503
1890,0.056597
1890,0.057863
1890,0.053429
1890,0.055808
1890,0.05764
1890,0.056811
1890,0.05752
1890,0.057569
1890,0.055885
1890,0.057898
1890,0.056921
1890,0.055456
1890,0.057736
1890,0.056259
1890,0.055368
1890,0.055888
1890,0.057876
1890,0.05776
1890,0.056562
1890,0.056109
1890,0.056898
1890,0.057767
1890,0.055911
1890,0.058199
1890,0.058032
1890,0.057466
1890,0.056803
1890,0.057166
1890,0.057871
1890,0.057793
1890,0.058021
1890,0.055963
1890,0.057144
1890,0.056332
1890,0.057831
1890,0.057546
1890,0.057018
1890,0.056839
1890,0.057403
1890,0.033965
1890,0.056584
1890,0.057937
1890,0.057088
1890,0.05616
1890,0.057476
1890,0.057835
1890,0.058146
1890,0.055057
1890,0.057674
1890,0.05801
1890,0.058185
1890,0.056592
1890,0.056107
1890,0.057333
1890,0.056603
1890,0.056687
1890,0.057507
1890,0.027308
1890,0.057184
1890,0.056127
1890,0.057961
1890,0.056209
1890,0.058447
1890,0.056652
1890,0.05572
1890,0.056069
1890,0.05845
1890,0.057979
1890,0.057969
1890,0.058141
1890,0.058457
1890,0.055784
1890,0.058331
1890,0.057298
1890,0.058542
1890,0.056628
1890,0.057903
1890,0.055127
1890,0.057197
1890,0.055534
1890,0.056151
1890,0.053818
1890,0.057091
1890,0.057246
1890,0.057644
1890,0.057862
1890,0.055921
1890,0.055602
1890,0.054773
1890,0.055746
1890,0.05668
1890,0.057254
1890,0.057028
1890,0.056844
1890,0.055694
1890,0.057957
1890,0.058457
1890,0.058008
1890,0.058484
1890,0.05641
1890,0.056875
1890,0.057215
1890,0.057793
1890,0.058231
1890,0.054459
1890,0.058312
1890,0.058058
1890,0.057327
1890,0.056748
1890,0.056652
1890,0.058378
1890,0.056037
1890,0.056254
1890,0.056937
1890,0.057563
1890,0.058038
1890,0.058252
1890,0.058043
1890,0.057613
1890,0.054276
1890,0.056121
1890,0.05556
1890,0.058325
1890,0.057817
1890,0.055505
1890,0.057836
1890,0.058153
1890,0.057014
1890,0.05871
1890,0.058237
1890,0.05518
1890,0.049485
1890,0.057151
1890,0.058542
1890,0.05448
1890,0.058615
1890,0.055485
1890,0.056615
1890,0.057103
1890,0.05575
1890,0.058736
1890,0.057952
1890,0.055651
1890,0.058271
1890,0.057565
1890,0.054609
1890,0.056652
1890,0.055001
1890,0.0578
1890,0.055381
1890,0.05542
1890,0.058278
1890,0.057133
1890,0.055642
1890,0.058418
1890,0.057357
1890,0.057335
1890,0.056458
1890,0.055653
1890,0.057101
1890,0.058235
1890,0.055334
1890,0.05508
1890,0.058767
1890,0.056224
1890,0.058253
1890,0.056033
1890,0.057591
1890,0.058367
1890,0.056417
1890,0.057138
1890,0.05776
1890,0.057247
1890,0.057888
1890,0.057368
1890,0.056431
1890,0.058644
1890,0.058419
1890,0.056382
1890,0.057945
1890,0.05049
1890,0.058334
1890,0.05758
1890,0.058964
1890,0.057788
1890,0.058245
1890,0.058232
1890,0.057156
1890,0.057882
1890,0.055841
1890,0.057821
1890,0.05484
1890,0.056788
1890,0.057354
1890,0.05746
1890,0.056509
1890,0.058798
1890,0.058993
1890,0.056916
1890,0.054538
1890,0.056434
1890,0.056824
1890,0.057042
1890,0.058587
1890,0.059372
1890,0.057467
1890,0.057061
1890,0.059492
1890,0.058666
1890,0.057552
1890,0.058146
1890,0.058052
1890,0.056493
1890,0.056883
1890,0.058
1890,0.058974
1890,0.056851
1890,0.059532
1890,0.05448
1890,0.054248
1890,0.057401
1890,0.057207
1890,0.059161
1890,0.03631
1890,0.055216
1890,0.054749
1890,0.056309
1890,0.058107
1890,0.057431
1890,0.05795
1890,0.055551
1890,0.057833
1890,0.059513
1890,0.057581
1890,0.059728
1890,0.057613
1890,0.059526
1890,0.058335
1890,0.058937
1890,0.058895
1890,0.058891
1890,0.058912
1890,0.059436
1890,0.056563
1890,0.059389
1890,0.058398
1890,0.057195
1890,0.057875
1890,0.058583
1890,0.056289
1890,0.058418
1890,0.057568
1890,0.058224
1890,0.058821
1890,0.057072
1890,0.058676
1890,0.055517
1890,0.058617
1890,0.057576
1890,0.059681
1890,0.056481
1890,0.058195
1890,0.058785
1890,0.058843
1890,0.058646
1890,0.057257
1890,0.059362
1890,0.05805
1890,0.056278
1890,0.058847
1890,0.058237
1890,0.057935
1890,0.056098
1890,0.057895
1890,0.056351
1890,0.057216
1890,0.055532
1890,0.059092
1890,0.056849
